1237270	1680039402
1237289	1680039402
1237289	1680083084
1237400	1680083084
1237400	1680333192
1237473	1680333192
1237473	1680493965
1237569	1680493965
1237569	1680705302
1237613	1680705302
1237613	1680802452
1237635	1680802452
1237635	1680851993
1237639	1680851993
1237639	1680860819
1237653	1680860819
1237653	1680891942
1237688	1680891942
1237688	1680970711
1238010	1680970711
1238010	1681694154
1238069	1681694154
1238069	1681827995
1238074	1681827995
1238074	1681839255
1238084	1681839255
1238084	1681862263
1238098	1681862263
1238098	1681894639
1238244	1681894639
1238244	1682234506
1238268	1682234506
1238268	1682289181
1238297	1682289181
1238297	1682353687
1238303	1682353687
1238303	1682366744
1238325	1682366744
1238325	1682414663
1238332	1682414663
1238332	1682429581
1238472	1682429581
1238472	1682727806
1238474	1682727806
1238474	1682732065
1238477	1682732065
1238477	1682738308
1238521	1682738308
1238521	1682830129
1238655	1682830129
1238655	1683113522
1238656	1683113522
1238656	1683115644
1238722	1683115644
1238722	1683254754
1238730	1683254754
1238730	1683271207
1238773	1683271207
1238773	1683357364
1238839	1683357364
1238839	1683486048
1238856	1683486048
1238856	1683518630
1238887	1683518630
1238887	1683579497
1238921	1683579497
1238921	1683648068
1238944	1683648068
1238944	1683695164
1239055	1683695164
1239055	1683928285
1239142	1683928285
1239142	1684110583
1239184	1684110583
1239184	1684198456
1239311	1684198456
1239311	1684463119
1239380	1684463119
1239380	1684603228
1239415	1684603228
1239415	1684674449
1239427	1684674449
1239427	1684698303
1239431	1684698303
1239431	1684706469
1239460	1684706469
1239460	1684767145
1239468	1684767145
1239468	1684784254
1239506	1684784254
1239506	1684863780
1239605	1684863780
1239605	1685066465
1239672	1685066465
1239672	1685203402
1239694	1685203402
1239694	1685247258
1239748	1685247258
1239748	1685356133
1239815	1685356133
1239815	1685490716
1239878	1685490716
1239878	1685614097
1239897	1685614097
1239897	1685650338
1239899	1685650338
1239899	1685654116
1239919	1685654116
1239919	1685692569
1239947	1685692569
1239947	1685745128
1239960	1685745128
1239960	1685768832
1240031	1685768832
1240031	1685894618
1240044	1685894618
1240044	1685918168
1240329	1685918168
1240329	1686432997
1240404	1686432997
1240404	1686572919
1240451	1686572919
1240451	1686658307
1240487	1686658307
1240487	1686721904
1240594	1686721904
1240594	1686914062
1240608	1686914062
1240608	1686939853
1240627	1686939853
1240627	1686975721
1240641	1686975721
1240641	1687001457
1240666	1687001457
1240666	1687047270
1240704	1687047270
1240704	1687117654
1240894	1687117654
1240894	1687470125
1240926	1687470125
1240926	1687527964
1241000	1687527964
1241000	1687661885
1241009	1687661885
1241009	1687678437
1241058	1687678437
1241058	1687770924
1241141	1687770924
1241141	1687931414
1241221	1687931414
1241221	1688088089
1241245	1688088089
1241245	1688133973
1241254	1688133973
1241254	1688151607
1241262	1688151607
1241262	1688166900
1241271	1688166900
1241271	1688184573
1241331	1688184573
1241331	1688299119
1241421	1688299119
1241421	1688470932
1241543	1688470932
1241543	1688705092
1241560	1688705092
1241560	1688737677
1241711	1688737677
1241711	1689034467
1241722	1689034467
1241722	1689056247
1241798	1689056247
1241798	1689203014
1241852	1689203014
1241852	1689305375
1241858	1689305375
1241858	1689316427
1241868	1689316427
1241868	1689335175
1242116	1689335175
1242116	1689789221
1242121	1689789221
1242121	1689798422
1242128	1689798422
1242128	1689811670
1242244	1689811670
1242244	1690036707
1242258	1690036707
1242258	1690063942
1242330	1690063942
1242330	1690207173
1242414	1690207173
1242414	1690378733
1242505	1690378733
1242505	1690565190
1242632	1690565190
1242632	1690818741
1242701	1690818741
1242701	1690955284
1242728	1690955284
1242728	1691007273
1242788	1691007273
1242788	1691122566
1242832	1691122566
1242832	1691207104
1242846	1691207104
1242846	1691233364
1242897	1691233364
1242897	1691326635
1242913	1691326635
1242913	1691356610
1243006	1691356610
1243006	1691526433
1243040	1691526433
1243040	1691590186
1243050	1691590186
1243050	1691608727
1243052	1691608727
1243052	1691612542
1243074	1691612542
1243074	1691655458
1243117	1691655458
1243117	1691739217
1243195	1691739217
1243195	1691887196
1243229	1691887196
1243229	1691952858
1243255	1691952858
1243255	1692002936
1243289	1692002936
1243289	1692069369
1243370	1692069369
1243370	1692232045
1243400	1692232045
1243400	1692292454
1243412	1692292454
1243412	1692317201
1243447	1692317201
1243447	1692389074
1243586	1692389074
1243586	1692674043
1243635	1692674043
1243635	1692775392
1243669	1692775392
1243669	1692847495
1243680	1692847495
1243680	1692870221
1243704	1692870221
1243704	1692920125
1243815	1692920125
1243815	1693153189
1243883	1693153189
1243883	1693297291
1243969	1693297291
1243969	1693475541
1244137	1693475541
1244137	1693815965
1244214	1693815965
1244214	1693973536
1244244	1693973536
1244244	1694035654
1244268	1694035654
1244268	1694086467
1244297	1694086467
1244297	1694149257
1244325	1694149257
1244325	1694210729
1244474	1694210729
1244474	1694545707
1244483	1694545707
1244483	1694566405
1244490	1694566405
1244490	1694582186
1244575	1694582186
1244575	1694769873
1244587	1694769873
1244587	1694795824
1244684	1694795824
1244684	1695006608
1244722	1695006608
1244722	1695089095
1244730	1695089095
1244730	1695106850
1244773	1695106850
1244773	1695204276
1244838	1695204276
1244838	1695354557
1244839	1695354557
1244839	1695356871
1244850	1695356871
1244850	1695382534
1244875	1695382534
1244875	1695439555
1245021	1695439555
1245021	1695765502
1245038	1695765502
1245038	1695802671
1245055	1695802671
1245055	1695840009
1245131	1695840009
1245131	1696011079
1245185	1696011079
1245185	1696131321
1245273	1696131321
1245273	1696326925
1245309	1696326925
1245309	1696406163
1245311	1696406163
1245311	1696410467
1245354	1696410467
1245354	1696504911
1245361	1696504911
1245361	1696519911
1245364	1696519911
1245364	1696526349
1245365	1696526349
1245365	1696528448
1245415	1696528448
1245415	1696633402
1245468	1696633402
1245468	1696747234
1245532	1696747234
1245532	1696888085
1245572	1696888085
1245572	1696975423
1245661	1696975423
1245661	1697165090
1245672	1697165090
1245672	1697188776
1245684	1697188776
1245684	1697215263
1245741	1697215263
1245741	1697339768
1245802	1697339768
1245802	1697474604
1245878	1697474604
1245878	1697638564
1245919	1697638564
1245919	1697729081
1245947	1697729081
1245947	1697792361
1245960	1697792361
1245960	1697822429
1246135	1697822429
1246135	1698235956
1246183	1698235956
1246183	1698349319
1246247	1698349319
1246247	1698501552
1246403	1698501552
1246403	1698865347
1246404	1698865347
1246404	1698867677
1246405	1698867677
1246405	1698870036
1246439	1698870036
1246439	1698950254
1246451	1698950254
1246451	1698978414
1246585	1698978414
1246585	1699299905
1246627	1699299905
1246627	1699401130
1246654	1699401130
1246654	1699467566
1246741	1699467566
1246741	1699677470
1246887	1699677470
1246887	1700030068
1246894	1700030068
1246894	1700047046
1246954	1700047046
1246954	1700194166
1246959	1700194166
1246959	1700206188
1246997	1700206188
1246997	1700297341
1247026	1700297341
1247026	1700367136
1247142	1700367136
1247142	1700646336
1247153	1700646336
1247153	1700672289
1247161	1700672289
1247161	1700690772
1247221	1700690772
1247221	1700826474
1247254	1700826474
1247254	1700902619
1247271	1700902619
1247271	1700942717
1247290	1700942717
1247290	1700988324
1247385	1700988324
1247385	1701215667
1247506	1701215667
1247506	1701505489
1247521	1701505489
1247521	1701541966
1247526	1701541966
1247526	1701554114
1247571	1701554114
1247571	1701661032
1247636	1701661032
1247636	1701817158
1247722	1701817158
1247722	1702025931
1247740	1702025931
1247740	1702070573
1247798	1702070573
1247798	1702214257
1247852	1702214257
1247852	1702349355
1247868	1702349355
1247868	1702390234
1247870	1702390234
1247870	1702395426
1247987	1702395426
1247987	1702692986
1248046	1702692986
1248046	1702840206
1248199	1702840206
1248199	1703214091
1248227	1703214091
1248227	1703281210
1248312	1703281210
1248312	1703480966
1248432	1703480966
1248432	1703765088
1248467	1703765088
1248467	1703846299
1248476	1703846299
1248476	1703867239
1248505	1703867239
1248505	1703934633
1248525	1703934633
1248525	1703982012
1248576	1703982012
1248576	1704100890
1248632	1704100890
1248632	1704232843
1248673	1704232843
1248673	1704327554
1248674	1704327554
1248674	1704329894
1248701	1704329894
1248701	1704391819
1248836	1704391819
1248836	1704707773
1248846	1704707773
1248846	1704731131
1248886	1704731131
1248886	1704826058
1248913	1704826058
1248913	1704890139
1249060	1704890139
1249060	1705245833
1249111	1705245833
1249111	1705369383
1249117	1705369383
1249117	1705383646
1249124	1705383646
1249124	1705400528
1249139	1705400528
1249139	1705435971
1249303	1705435971
1249303	1705814646
1249426	1705814646
1249426	1706095382
1249523	1706095382
1249523	1706311639
1249536	1706311639
1249536	1706339939
1249552	1706339939
1249552	1706373965
1249581	1706373965
1249581	1706434357
1249634	1706434357
1249634	1706546285
1249669	1706546285
1249669	1706621307
1249743	1706621307
1249743	1706783587
1249756	1706783587
1249756	1706811474
1249783	1706811474
1249783	1706869888
1249810	1706869888
1249810	1706928342
1249883	1706928342
1249883	1707082567
1249969	1707082567
1249969	1707266387
1250024	1707266387
1250024	1707386880
1250085	1707386880
1250085	1707520273
1250207	1707520273
1250207	1707782154
1250328	1707782154
1250328	1708035782
1250339	1708035782
1250339	1708058262
1250459	1708058262
1250459	1708302364
1250475	1708302364
1250475	1708334623
1250483	1708334623
1250483	1708350365
1250490	1708350365
1250490	1708364464
1250543	1708364464
1250543	1708474029
1250575	1708474029
1250575	1708540966
1250772	1708540966
1250772	1708963561
1250776	1708963561
1250776	1708972267
1250832	1708972267
1250832	1709091624
1250850	1709091624
1250850	1709130575
1250868	1709130575
1250868	1709170116
1250875	1709170116
1250875	1709185508
1250902	1709185508
1250902	1709246052
1250954	1709246052
1250954	1709359989
1250982	1709359989
1250982	1709420543
1251021	1709420543
1251021	1709504770
1251072	1709504770
1251072	1709616311
1251175	1709616311
1251175	1709835953
1251270	1709835953
1251270	1710039581
1251281	1710039581
1251281	1710063196
1251293	1710063196
1251293	1710088327
1251309	1710088327
1251309	1710122245
1251317	1710122245
1251317	1710139592
1251354	1710139592
1251354	1710217793
1251361	1710217793
1251361	1710232899
1251364	1710232899
1251364	1710239236
1251371	1710239236
1251371	1710254390
1251446	1710254390
1251446	1710412768
1251483	1710412768
1251483	1710490644
1251516	1710490644
1251516	1710558297
1251543	1710558297
1251543	1710612508
1251572	1710612508
1251572	1710671042
1251594	1710671042
1251594	1710716434
1251603	1710716434
1251603	1710735005
1251791	1710735005
1251791	1711123672
1251802	1711123672
1251802	1711146414
1251945	1711146414
1251945	1711449100
1251966	1711449100
1251966	1711492501
1252514	1711492501
1252514	1712600057
1252550	1712600057
1252550	1712671739
1252654	1712671739
1252654	1712878482
1252691	1712878482
1252691	1712954018
1252736	1712954018
1252736	1713046050
1252766	1713046050
1252766	1713106022
1252825	1713106022
1252825	1713224351
1252879	1713224351
1252879	1713333411
1253021	1713333411
1253021	1713615929
1253092	1713615929
1253092	1713753991
1253111	1713753991
1253111	1713790815
1253142	1713790815
1253142	1713852343
1253153	1713852343
1253153	1713874242
1253161	1713874242
1253161	1713890539
1253274	1713890539
1253274	1714125615
1253311	1714125615
1253311	1714200756
1253416	1714200756
1253416	1714408391
1253504	1714408391
1253504	1714584910
1253585	1714584910
1253585	1714744974
1253620	1714744974
1253620	1714812227
1253870	1714812227
1253870	1715296340
1253880	1715296340
1253880	1715316251
1253925	1715316251
1253925	1715405925
1253931	1715405925
1253931	1715417607
1253987	1715417607
1253987	1715526306
1254000	1715526306
1254000	1715552139
1254046	1715552139
1254046	1715643204
1254059	1715643204
1254059	1715669645
1254109	1715669645
1254109	1715768840
1254134	1715768840
1254134	1715819168
1254156	1715819168
1254156	1715863377
1254199	1715863377
1254199	1715949649
1254227	1715949649
1254227	1716007308
1254247	1716007308
1254247	1716049470
1254299	1716049470
1254299	1716159681
1254432	1716159681
1254432	1716443231
1254456	1716443231
1254456	1716495205
1254499	1716495205
1254499	1716586333
1254525	1716586333
1254525	1716641673
1254613	1716641673
1254613	1716829504
1254632	1716829504
1254632	1716869191
1254662	1716869191
1254662	1716933236
1254673	1716933236
1254673	1716956728
1254674	1716956728
1254674	1716958865
1254699	1716958865
1254699	1717013626
1254826	1717013626
1254826	1717286002
1254996	1717286002
1254996	1717642774
1255016	1717642774
1255016	1717684812
1255067	1717684812
1255067	1717791137
1255124	1717791137
1255124	1717909961
1255139	1717909961
1255139	1717941953
1255358	1717941953
1255358	1718415062
1255426	1718415062
1255426	1718558934
1255430	1718558934
1255430	1718567582
1255431	1718567582
1255431	1718569691
1255470	1718569691
1255470	1718651853
1255523	1718651853
1255523	1718760898
1255526	1718760898
1255526	1718767216
1255536	1718767216
1255536	1718788795
1255546	1718788795
1255546	1718810877
1255552	1718810877
1255552	1718824148
1255643	1718824148
1255643	1719029119
1255743	1719029119
1255743	1719254357
1255810	1719254357
1255810	1719408485
1255950	1719408485
1255950	1719737014
1256085	1719737014
1256085	1720049949
1256207	1720049949
1256207	1720333470
1256328	1720333470
1256328	1720620078
1256383	1720620078
1256383	1720752820
1256386	1720752820
1256386	1720760129
1256403	1720760129
1256403	1720801830
1256475	1720801830
1256475	1720975235
1256744	1720975235
1256744	1721630523
1256776	1721630523
1256776	1721706966
1256835	1721706966
1256835	1721850580
1256892	1721850580
1256892	1721986183
1256902	1721986183
1256902	1722009514
1256954	1722009514
1256954	1722133523
1257010	1722133523
1257010	1722269729
1257024	1722269729
1257024	1722303200
1257026	1722303200
1257026	1722307971
1257054	1722307971
1257054	1722374920
1257057	1722374920
1257057	1722382102
1257072	1722382102
1257072	1722418003
1257093	1722418003
1257093	1722469265
1257179	1722469265
1257179	1722681391
1257243	1722681391
1257243	1722841494
1257281	1722841494
1257281	1722937162
1257296	1722937162
1257296	1722975612
1257304	1722975612
1257304	1722996195
1257317	1722996195
1257317	1723029301
1257361	1723029301
1257361	1723143404
1257371	1723143404
1257371	1723169844
1257374	1723169844
1257374	1723177793
1257483	1723177793
1257483	1723460703
1257516	1723460703
1257516	1723547353
1257539	1723547353
1257539	1723608572
1257597	1723608572
1257597	1723764510
1257614	1723764510
1257614	1723810122
1257642	1723810122
1257642	1723883765
1257646	1723883765
1257646	1723894268
1257661	1723894268
1257661	1723933627
1257720	1723933627
1257720	1724087963
1257945	1724087963
1257945	1724664913
1257966	1724664913
1257966	1724719417
1258041	1724719417
1258041	1724917460
1258054	1724917460
1258054	1724951188
1258059	1724951188
1258059	1724963890
1258222	1724963890
1258222	1725385639
1258276	1725385639
1258276	1725524342
1258506	1725524342
1258506	1726114655
1258514	1726114655
1258514	1726135205
1258601	1726135205
1258601	1726359181
1258604	1726359181
1258604	1726366770
1258679	1726366770
1258679	1726553038
1258736	1726553038
1258736	1726691910
1258879	1726691910
1258879	1727033980
1258914	1727033980
